0.45448979591836736	0.710204081632653	8.461763676947447
0.45448979591836736	0.7153061224489795	8.695512600243779
0.45448979591836736	0.7204081632653061	8.567321426004623
0.45448979591836736	0.7255102040816326	8.708520867521559
0.45448979591836736	0.7306122448979592	8.896681337834465
0.45448979591836736	0.7357142857142857	8.740265887639744
0.45448979591836736	0.7408163265306122	8.639731235304264
0.45448979591836736	0.7459183673469387	8.602431461207589
0.45448979591836736	0.7510204081632652	8.62863282507575
0.45448979591836736	0.7561224489795918	8.752601189339412
0.45448979591836736	0.7612244897959183	9.020560121597557
0.45448979591836736	0.7663265306122449	8.651276053545118
0.45448979591836736	0.7714285714285714	8.325759445478392
0.45448979591836736	0.7765306122448979	8.345888024159711
0.45448979591836736	0.7816326530612244	9.02312592107295
0.45448979591836736	0.786734693877551	9.211973676023698
0.45448979591836736	0.7918367346938775	9.10895154228572
0.45448979591836736	0.796938775510204	8.778381071687667
0.45448979591836736	0.8020408163265306	8.82426319566326
0.45448979591836736	0.807142857142857	8.711585076430962
0.45448979591836736	0.8122448979591836	8.297872325077119
0.45448979591836736	0.8173469387755101	8.886934628158098
0.45448979591836736	0.8224489795918367	8.69648360859618
0.45448979591836736	0.8275510204081632	8.412623558651052
0.45448979591836736	0.8326530612244898	8.680475002983853
0.45448979591836736	0.8377551020408163	8.64606231792121
0.45448979591836736	0.8428571428571427	8.861256881613674
0.45448979591836736	0.8479591836734693	8.780937400297297
0.45448979591836736	0.8530612244897958	8.595918257222115
0.45448979591836736	0.8581632653061224	8.878561903754546
0.45448979591836736	0.8632653061224489	8.14402493238563
0.45448979591836736	0.8683673469387755	8.665166181846121
0.45448979591836736	0.873469387755102	8.711778688978805
0.45448979591836736	0.8785714285714286	8.78298848707577
0.45448979591836736	0.883673469387755	9.070533257440285
0.45448979591836736	0.8887755102040815	8.44564653426624
0.45448979591836736	0.8938775510204081	8.738966268767836
0.45448979591836736	0.8989795918367346	8.771738306329945
0.45448979591836736	0.9040816326530612	8.753434424637941
0.45448979591836736	0.9091836734693877	8.833028581611364
0.45448979591836736	0.9142857142857143	8.805800560163506
0.45448979591836736	0.9193877551020407	8.816667396962412
0.45448979591836736	0.9244897959183673	8.641605711619937
0.45448979591836736	0.9295918367346938	8.780306652525214
0.45448979591836736	0.9346938775510203	8.480251765932366
0.45448979591836736	0.9397959183673469	8.602673446102083
0.45448979591836736	0.9448979591836735	8.838063820694236
0.45448979591836736	0.95	9.138850449474093
0.4746938775510204	0.7	8.40778645767547
0.4746938775510204	0.7051020408163264	8.991031426026986
0.4746938775510204	0.710204081632653	8.873848022096572
0.4746938775510204	0.7153061224489795	8.818533140563877
0.4746938775510204	0.7204081632653061	8.636572139079147
0.4746938775510204	0.7255102040816326	8.353081648406194
0.4746938775510204	0.7306122448979592	8.913262534039978
0.4746938775510204	0.7357142857142857	8.631587464432478
0.4746938775510204	0.7408163265306122	8.755219334881296
0.4746938775510204	0.7459183673469387	8.94275577968923
0.4746938775510204	0.7510204081632652	8.972313658513432
0.4746938775510204	0.7561224489795918	9.238848547843643
0.4746938775510204	0.7612244897959183	8.63427863611326
0.4746938775510204	0.7663265306122449	8.696550051935214
0.4746938775510204	0.7714285714285714	9.053943340331019
0.4746938775510204	0.7765306122448979	8.969289285037938
0.4746938775510204	0.7816326530612244	9.02028466184349
0.4746938775510204	0.786734693877551	8.913471623110148
0.4746938775510204	0.7918367346938775	9.01934470112206
0.4746938775510204	0.796938775510204	8.553136910541243
0.4746938775510204	0.8020408163265306	8.77343976951674
0.4746938775510204	0.807142857142857	9.005905931832704
0.4746938775510204	0.8122448979591836	8.632782439562344
0.4746938775510204	0.8173469387755101	8.653382865534507
0.4746938775510204	0.8224489795918367	8.799838703145566
0.4746938775510204	0.8275510204081632	8.852384145869511
0.4746938775510204	0.8326530612244898	9.01266303577472
0.4746938775510204	0.8377551020408163	8.575028952242926
0.4746938775510204	0.8428571428571427	8.967145839284376
0.4746938775510204	0.8479591836734693	8.603189754493778
0.4746938775510204	0.8530612244897958	9.15762872139171
0.4746938775510204	0.8581632653061224	8.643131203734312
0.4746938775510204	0.8632653061224489	9.032670618663733
0.4746938775510204	0.8683673469387755	8.773572698715382
0.4746938775510204	0.873469387755102	8.812846948259251
0.4746938775510204	0.8785714285714286	8.885407981912309
0.4746938775510204	0.883673469387755	8.846854118913553
0.4746938775510204	0.8887755102040815	8.235672973334882
0.4746938775510204	0.8938775510204081	8.45131102768198
0.4746938775510204	0.8989795918367346	9.223493118123958
0.4746938775510204	0.9040816326530612	8.503617028650714
0.4746938775510204	0.9091836734693877	8.588333584437244
0.4746938775510204	0.9142857142857143	8.804927156932962
0.4746938775510204	0.9193877551020407	8.386724133176918
0.4746938775510204	0.9244897959183673	8.86356101006827
0.4746938775510204	0.9295918367346938	9.04615656982191
0.4746938775510204	0.9346938775510203	8.406181418136542
0.4746938775510204	0.9397959183673469	8.721357999397231
0.4746938775510204	0.9448979591836735	8.565375649503805
0.4746938775510204	0.95	8.796446580979342
0.49489795918367346	0.7	8.772707401022576
0.49489795918367346	0.7051020408163264	8.343655213398812
0.49489795918367346	0.710204081632653	8.729448649627027
0.49489795918367346	0.7153061224489795	8.72642148326923
0.49489795918367346	0.7204081632653061	8.717113760422059
0.49489795918367346	0.7255102040816326	8.571204628115005
0.49489795918367346	0.7306122448979592	8.676011755414557
0.49489795918367346	0.7357142857142857	8.8199646440156
0.49489795918367346	0.7408163265306122	8.804896832902266
0.49489795918367346	0.7459183673469387	9.173491355643806
0.49489795918367346	0.7510204081632652	8.531376317334825
0.49489795918367346	0.7561224489795918	9.172443756610312
0.49489795918367346	0.7612244897959183	8.578340056821354
0.49489795918367346	0.7663265306122449	8.867826744038842
0.49489795918367346	0.7714285714285714	8.922254649108321
0.49489795918367346	0.7765306122448979	8.661539642465462
0.49489795918367346	0.7816326530612244	8.655103597435222
0.49489795918367346	0.786734693877551	8.891378227471595
0.49489795918367346	0.7918367346938775	8.573877431208544
0.49489795918367346	0.796938775510204	8.819444936752362
0.49489795918367346	0.8020408163265306	8.64760222461849
0.49489795918367346	0.807142857142857	9.00116976741902
0.49489795918367346	0.8122448979591836	8.22098792051814
0.49489795918367346	0.8173469387755101	8.887205291264687
0.49489795918367346	0.8224489795918367	8.795296510052998
0.49489795918367346	0.8275510204081632	8.613632887405103
0.49489795918367346	0.8326530612244898	8.987231919720328
0.49489795918367346	0.8377551020408163	8.896930099541184
0.49489795918367346	0.8428571428571427	8.699010566940322
0.49489795918367346	0.8479591836734693	9.042628129289975
0.49489795918367346	0.8530612244897958	8.323199617581574
0.49489795918367346	0.8581632653061224	8.528846299235564
0.49489795918367346	0.8632653061224489	8.97938261055957
0.49489795918367346	0.8683673469387755	8.812807250253933
0.49489795918367346	0.873469387755102	8.884916391611496
0.49489795918367346	0.8785714285714286	8.857634580282761
0.49489795918367346	0.883673469387755	9.073174221415437
0.49489795918367346	0.8887755102040815	8.817748270279418
0.49489795918367346	0.8938775510204081	8.767346523932314
0.49489795918367346	0.8989795918367346	8.454606252241637
0.49489795918367346	0.9040816326530612	8.667691713495442
0.49489795918367346	0.9091836734693877	8.543776317564749
0.49489795918367346	0.9142857142857143	8.60964849209604
0.49489795918367346	0.9193877551020407	8.79647248704143
0.49489795918367346	0.9244897959183673	8.7147347386656
0.49489795918367346	0.9295918367346938	8.8235726955453
0.49489795918367346	0.9346938775510203	8.774307823924575
0.49489795918367346	0.9397959183673469	9.01585464992981
0.49489795918367346	0.9448979591836735	8.751722785041544
0.49489795918367346	0.95	8.511260563826442
0.5151020408163265	0.7	9.051446487642945
0.5151020408163265	0.7051020408163264	8.696674578982698
0.5151020408163265	0.710204081632653	8.686722218365281
0.5151020408163265	0.7153061224489795	9.011276834750246
0.5151020408163265	0.7204081632653061	8.785182471190339
0.5151020408163265	0.7255102040816326	8.3468882008985
0.5151020408163265	0.7306122448979592	8.795209164969659
0.5151020408163265	0.7357142857142857	8.539351178595146
0.5151020408163265	0.7408163265306122	8.941552045489978
0.5151020408163265	0.7459183673469387	8.395545685591916
0.5151020408163265	0.7510204081632652	8.745613987412497
0.5151020408163265	0.7561224489795918	9.069517887193246
0.5151020408163265	0.7612244897959183	8.713929916787826
0.5151020408163265	0.7663265306122449	9.03593588042199
0.5151020408163265	0.7714285714285714	8.67892173729333
0.5151020408163265	0.7765306122448979	8.427804674551895
0.5151020408163265	0.7816326530612244	9.027788615013469
0.5151020408163265	0.786734693877551	8.496241038597319
0.5151020408163265	0.7918367346938775	8.702651738297249
0.5151020408163265	0.796938775510204	8.793836559580983
0.5151020408163265	0.8020408163265306	9.02348609994199
0.5151020408163265	0.807142857142857	8.621740584824538
0.5151020408163265	0.8122448979591836	8.78904907223156
0.5151020408163265	0.8173469387755101	8.600951172316012
0.5151020408163265	0.8224489795918367	8.809351745487335
0.5151020408163265	0.8275510204081632	8.818477058464206
0.5151020408163265	0.8326530612244898	9.028707372017335
0.5151020408163265	0.8377551020408163	8.42562507033745
0.5151020408163265	0.8428571428571427	9.006059572018184
0.5151020408163265	0.8479591836734693	8.960594862896444
0.5151020408163265	0.8530612244897958	8.791092003157843
0.5151020408163265	0.8581632653061224	8.887958222919623
0.5151020408163265	0.8632653061224489	8.664978763402692
0.5151020408163265	0.8683673469387755	8.720414290588794
0.5151020408163265	0.873469387755102	8.777066395012556
0.5151020408163265	0.8785714285714286	8.622629325803144
0.5151020408163265	0.883673469387755	8.649498133394948
0.5151020408163265	0.8887755102040815	8.310323712187184
0.5151020408163265	0.8938775510204081	8.63205622992061
0.5151020408163265	0.8989795918367346	8.725174496711743
0.5151020408163265	0.9040816326530612	8.85090159530764
0.5151020408163265	0.9091836734693877	8.394116624732852
0.5151020408163265	0.9142857142857143	8.987169555943582
0.5151020408163265	0.9193877551020407	8.59322922933926
0.5151020408163265	0.9244897959183673	8.736105042022018
0.5151020408163265	0.9295918367346938	8.872578696535529
0.5151020408163265	0.9346938775510203	8.862932627175606
0.5151020408163265	0.9397959183673469	8.979232961900985
0.5151020408163265	0.9448979591836735	8.752738435003039
0.5151020408163265	0.95	9.071806219583038
0.5353061224489796	0.7	8.607908177503662
0.5353061224489796	0.7051020408163264	8.537087705347542
0.5353061224489796	0.710204081632653	8.613942863141514
0.5353061224489796	0.7153061224489795	9.207026947749055
0.5353061224489796	0.7204081632653061	8.870098396155514
0.5353061224489796	0.7255102040816326	8.718106272720785
0.5353061224489796	0.7306122448979592	8.842987532922201
0.5353061224489796	0.7357142857142857	8.819019789920207
0.5353061224489796	0.7408163265306122	8.59294993909518
0.5353061224489796	0.7459183673469387	8.602899421621318
0.5353061224489796	0.7510204081632652	8.844147388261922
0.5353061224489796	0.7561224489795918	9.189234483171413
0.5353061224489796	0.7612244897959183	8.8630383420603
0.5353061224489796	0.7663265306122449	8.69530375599462
0.5353061224489796	0.7714285714285714	8.894603761871327
0.5353061224489796	0.7765306122448979	8.353289082269937
0.5353061224489796	0.7816326530612244	8.574169715216184
0.5353061224489796	0.786734693877551	8.969148656704103
0.5353061224489796	0.7918367346938775	8.966666854413754
0.5353061224489796	0.796938775510204	8.985316783672532
0.5353061224489796	0.8020408163265306	8.649215073578539
0.5353061224489796	0.807142857142857	8.510452680400814
0.5353061224489796	0.8122448979591836	8.513944853689592
0.5353061224489796	0.8173469387755101	8.61641204856788
0.5353061224489796	0.8224489795918367	9.015458202681664
0.5353061224489796	0.8275510204081632	9.049529293095578
0.5353061224489796	0.8326530612244898	9.110659971731236
0.5353061224489796	0.8377551020408163	8.717806741764493
0.5353061224489796	0.8428571428571427	8.52213337567637
0.5353061224489796	0.8479591836734693	8.862195993853714
0.5353061224489796	0.8530612244897958	8.493924909364928
0.5353061224489796	0.8581632653061224	8.90018798382226
0.5353061224489796	0.8632653061224489	8.412774087269245
0.5353061224489796	0.8683673469387755	8.837844818983841
0.5353061224489796	0.873469387755102	8.891360824902696
0.5353061224489796	0.8785714285714286	8.762127997293778
0.5353061224489796	0.883673469387755	8.842710008452103
0.5353061224489796	0.8887755102040815	8.631121649107993
0.5353061224489796	0.8938775510204081	9.331852111817613
0.5353061224489796	0.8989795918367346	8.85785106197932
0.5353061224489796	0.9040816326530612	8.451099196981465
0.5353061224489796	0.9091836734693877	8.32161607885752
0.5353061224489796	0.9142857142857143	9.030979170734174
0.5353061224489796	0.9193877551020407	8.913578522995037
0.5353061224489796	0.9244897959183673	9.140868901192734
0.5353061224489796	0.9295918367346938	8.658561958419412
0.5353061224489796	0.9346938775510203	8.94031468236629
0.5353061224489796	0.9397959183673469	9.010319220611734
0.5353061224489796	0.9448979591836735	8.792561860380035
0.5353061224489796	0.95	8.89524886650112
0.5555102040816327	0.7	8.915553246393022
0.5555102040816327	0.7051020408163264	8.531936769750208
0.5555102040816327	0.710204081632653	8.556860455024749
0.5555102040816327	0.7153061224489795	8.846383374825288
0.5555102040816327	0.7204081632653061	8.505555048449642
0.5555102040816327	0.7255102040816326	8.630356354626745
0.5555102040816327	0.7306122448979592	8.483531948366466
0.5555102040816327	0.7357142857142857	8.69443792772933
0.5555102040816327	0.7408163265306122	8.466179092246728
0.5555102040816327	0.7459183673469387	8.862000391919674
0.5555102040816327	0.7510204081632652	9.24706813308649
0.5555102040816327	0.7561224489795918	8.596908015414723
0.5555102040816327	0.7612244897959183	8.68013504211172
0.5555102040816327	0.7663265306122449	8.474596218476728
0.5555102040816327	0.7714285714285714	8.562556308114138
0.5555102040816327	0.7765306122448979	9.20638103665651
0.5555102040816327	0.7816326530612244	8.775038103585105
0.5555102040816327	0.786734693877551	8.461168749621299
0.5555102040816327	0.7918367346938775	8.984735239543435
0.5555102040816327	0.796938775510204	9.25043715448279
0.5555102040816327	0.8020408163265306	8.761143002875352
0.5555102040816327	0.807142857142857	8.552380893302471
0.5555102040816327	0.8122448979591836	8.864310743725087
0.5555102040816327	0.8173469387755101	8.598921909318646
0.5555102040816327	0.8224489795918367	8.770674430937785
0.5555102040816327	0.8275510204081632	8.440153238209493
0.5555102040816327	0.8326530612244898	8.945692788999636
0.5555102040816327	0.8377551020408163	9.12046341580856
0.5555102040816327	0.8428571428571427	8.746093085103691
0.5555102040816327	0.8479591836734693	8.926362717398954
0.5555102040816327	0.8530612244897958	8.901616111326033
0.5555102040816327	0.8581632653061224	8.675027103940026
0.5555102040816327	0.8632653061224489	8.8705210394075
0.5555102040816327	0.8683673469387755	8.940903869133221
0.5555102040816327	0.873469387755102	8.800187268167381
0.5555102040816327	0.8785714285714286	8.707803704121327
0.5555102040816327	0.883673469387755	8.489902908639257
0.5555102040816327	0.8887755102040815	8.508285416093926
0.5555102040816327	0.8938775510204081	8.836121250913306
0.5555102040816327	0.8989795918367346	8.672432785408036
0.5555102040816327	0.9040816326530612	9.13444381247111
0.5555102040816327	0.9091836734693877	8.728053281516853
0.5555102040816327	0.9142857142857143	8.836000538611986
0.5555102040816327	0.9193877551020407	8.733922991109818
0.5555102040816327	0.9244897959183673	8.890004494182142
0.5555102040816327	0.9295918367346938	8.969911444440894
0.5555102040816327	0.9346938775510203	8.921604543679724
0.5555102040816327	0.9397959183673469	8.359068751452526
0.5555102040816327	0.9448979591836735	8.698850327048685
0.5555102040816327	0.95	8.509703718353633
0.5757142857142857	0.7	8.558215964985095
0.5757142857142857	0.7051020408163264	8.401782705949525
0.5757142857142857	0.710204081632653	8.97630100700294
0.5757142857142857	0.7153061224489795	8.839969843628902
0.5757142857142857	0.7204081632653061	8.870205986350332
0.5757142857142857	0.7255102040816326	8.62490670422735
0.5757142857142857	0.7306122448979592	8.77236893740039
0.5757142857142857	0.7357142857142857	8.701163655610502
0.5757142857142857	0.7408163265306122	8.782828947460281
0.5757142857142857	0.7459183673469387	8.855012785289286
0.5757142857142857	0.7510204081632652	8.727004433133958
0.5757142857142857	0.7561224489795918	8.696564715618623
0.5757142857142857	0.7612244897959183	8.621524165233078
0.5757142857142857	0.7663265306122449	8.637790829504459
0.5757142857142857	0.7714285714285714	8.482172354650434
0.5757142857142857	0.7765306122448979	8.640810632767307
0.5757142857142857	0.7816326530612244	8.77607536856206
0.5757142857142857	0.786734693877551	8.520986515153677
0.5757142857142857	0.7918367346938775	8.895666707553781
0.5757142857142857	0.796938775510204	8.67870488493046
0.5757142857142857	0.8020408163265306	8.89212704672542
0.5757142857142857	0.807142857142857	8.858124874568263
0.5757142857142857	0.8122448979591836	8.77660949945898
0.5757142857142857	0.8173469387755101	8.586194081694826
0.5757142857142857	0.8224489795918367	9.130640469752912
0.5757142857142857	0.8275510204081632	8.626137592121218
0.5757142857142857	0.8326530612244898	8.882043821383629
0.5757142857142857	0.8377551020408163	8.915455382671789
0.5757142857142857	0.8428571428571427	8.811161781021603
0.5757142857142857	0.8479591836734693	9.18603774971674
0.5757142857142857	0.8530612244897958	8.813303311341144
0.5757142857142857	0.8581632653061224	8.651675781769619
0.5757142857142857	0.8632653061224489	9.199181991760266
0.5757142857142857	0.8683673469387755	8.794195909033109
0.5757142857142857	0.873469387755102	8.53694562591222
0.5757142857142857	0.8785714285714286	8.507357130483374
0.5757142857142857	0.883673469387755	8.649645957550508
0.5757142857142857	0.8887755102040815	8.660450366456585
0.5757142857142857	0.8938775510204081	8.765473992218258
0.5757142857142857	0.8989795918367346	8.741560150826823
0.5757142857142857	0.9040816326530612	9.033843295892616
0.5757142857142857	0.9091836734693877	8.690347393379925
0.5757142857142857	0.9142857142857143	9.130175711116712
0.5757142857142857	0.9193877551020407	9.099770655128506
0.5757142857142857	0.9244897959183673	8.69904394855017
0.5757142857142857	0.9295918367346938	8.872799047010425
0.5757142857142857	0.9346938775510203	8.766151226622478
0.5757142857142857	0.9397959183673469	8.793927207843018
0.5757142857142857	0.9448979591836735	8.540125576349583
0.5757142857142857	0.95	9.00357344719075
0.5959183673469388	0.7	8.537988330897365
0.5959183673469388	0.7051020408163264	8.907838816250031
0.5959183673469388	0.710204081632653	8.875806826037808
0.5959183673469388	0.7153061224489795	8.794638239244872
0.5959183673469388	0.7204081632653061	9.318783246126738
0.5959183673469388	0.7255102040816326	9.027626367410418
0.5959183673469388	0.7306122448979592	9.260741357061796
0.5959183673469388	0.7357142857142857	9.063051749994694
0.5959183673469388	0.7408163265306122	8.771554076565954
0.5959183673469388	0.7459183673469387	8.64172501947917
0.5959183673469388	0.7510204081632652	8.790004403579422
0.5959183673469388	0.7561224489795918	8.684445760718749
0.5959183673469388	0.7612244897959183	8.602511002441803
0.5959183673469388	0.7663265306122449	8.713084161028915
0.5959183673469388	0.7714285714285714	8.85591334931884
0.5959183673469388	0.7765306122448979	8.922218177179039
0.5959183673469388	0.7816326530612244	8.86885601791173
0.5959183673469388	0.786734693877551	8.575935724320116
0.5959183673469388	0.7918367346938775	9.25059589920899
0.5959183673469388	0.796938775510204	8.8476982645372
0.5959183673469388	0.8020408163265306	8.72313856278117
0.5959183673469388	0.807142857142857	8.633578032394743
0.5959183673469388	0.8122448979591836	8.58723964856487
0.5959183673469388	0.8173469387755101	8.425296532089932
0.5959183673469388	0.8224489795918367	8.891753023406519
0.5959183673469388	0.8275510204081632	8.604079367620182
0.5959183673469388	0.8326530612244898	8.411646443526406
0.5959183673469388	0.8377551020408163	8.821603632827092
0.5959183673469388	0.8428571428571427	8.609089790990641
0.5959183673469388	0.8479591836734693	8.816552605436414
0.5959183673469388	0.8530612244897958	8.536916535466156
0.5959183673469388	0.8581632653061224	8.925438788796356
0.5959183673469388	0.8632653061224489	9.077049210811794
0.5959183673469388	0.8683673469387755	8.984770204067283
0.5959183673469388	0.873469387755102	8.737047315908663
0.5959183673469388	0.8785714285714286	8.326956889602144
0.5959183673469388	0.883673469387755	8.643799461196977
0.5959183673469388	0.8887755102040815	8.83201197022844
0.5959183673469388	0.8938775510204081	8.61375457987958
0.5959183673469388	0.8989795918367346	8.847605169026627
0.5959183673469388	0.9040816326530612	8.324162135847928
0.5959183673469388	0.9091836734693877	8.547548067704623
0.5959183673469388	0.9142857142857143	8.816628930965837
0.5959183673469388	0.9193877551020407	8.632649233584438
0.5959183673469388	0.9244897959183673	8.76611086631829
0.5959183673469388	0.9295918367346938	8.671647873930201
0.5959183673469388	0.9346938775510203	8.930228731754537
0.5959183673469388	0.9397959183673469	8.464395155765569
0.5959183673469388	0.9448979591836735	8.570373854804368
0.5959183673469388	0.95	8.760580136078374
0.6161224489795918	0.7	8.392292276552638
0.6161224489795918	0.7051020408163264	8.723490355605694
0.6161224489795918	0.710204081632653	8.442630006351907
0.6161224489795918	0.7153061224489795	8.65942391121081
0.6161224489795918	0.7204081632653061	8.549186367855832
0.6161224489795918	0.7255102040816326	8.852488707172158
0.6161224489795918	0.7306122448979592	8.7746684067165
0.6161224489795918	0.7357142857142857	8.842788219009293
0.6161224489795918	0.7408163265306122	9.228408007869648
0.6161224489795918	0.7459183673469387	8.600647483145666
0.6161224489795918	0.7510204081632652	8.57955191696918
0.6161224489795918	0.7561224489795918	8.702292035934056
0.6161224489795918	0.7612244897959183	8.581102277147211
0.6161224489795918	0.7663265306122449	8.743662318719897
0.6161224489795918	0.7714285714285714	8.698687563977431
0.6161224489795918	0.7765306122448979	8.508396195213482
0.6161224489795918	0.7816326530612244	8.593186470192629
0.6161224489795918	0.786734693877551	8.852262197781371
0.6161224489795918	0.7918367346938775	8.69021968966498
0.6161224489795918	0.796938775510204	8.879173647191628
0.6161224489795918	0.8020408163265306	8.524793019617457
0.6161224489795918	0.807142857142857	8.868781286867597
0.6161224489795918	0.8122448979591836	8.581897168182522
0.6161224489795918	0.8173469387755101	9.211357944787911
0.6161224489795918	0.8224489795918367	8.499427937287775
0.6161224489795918	0.8275510204081632	8.969730441806911
0.6161224489795918	0.8326530612244898	8.491599055457375
0.6161224489795918	0.8377551020408163	8.28181181029823
0.6161224489795918	0.8428571428571427	8.513978463076223
0.6161224489795918	0.8479591836734693	8.287577999239888
0.6161224489795918	0.8530612244897958	8.424533731928845
0.6161224489795918	0.8581632653061224	8.622580362997367
0.6161224489795918	0.8632653061224489	9.107313579214887
0.6161224489795918	0.8683673469387755	8.57175021389076
0.6161224489795918	0.873469387755102	8.854728030975554
0.6161224489795918	0.8785714285714286	8.898775024053533
0.6161224489795918	0.883673469387755	8.842310521846576
0.6161224489795918	0.8887755102040815	8.598515728055954
0.6161224489795918	0.8938775510204081	8.930141848400853
0.6161224489795918	0.8989795918367346	9.163702867452688
0.6161224489795918	0.9040816326530612	8.685123793254169
0.6161224489795918	0.9091836734693877	8.417110643859866
0.6161224489795918	0.9142857142857143	9.126774182411209
0.6161224489795918	0.9193877551020407	8.629896870482808
0.6161224489795918	0.9244897959183673	8.155334357258274
0.6161224489795918	0.9295918367346938	8.6153520707841
0.6161224489795918	0.9346938775510203	9.087687029811871
0.6161224489795918	0.9397959183673469	8.459339524635935
0.6161224489795918	0.9448979591836735	8.751405538729983
0.6161224489795918	0.95	9.085930472627883
0.6363265306122449	0.7	8.621193634740468
0.6363265306122449	0.7051020408163264	8.692928341378689
0.6363265306122449	0.710204081632653	8.909408975158255
0.6363265306122449	0.7153061224489795	9.046658797376386
0.6363265306122449	0.7204081632653061	8.357502534881261
0.6363265306122449	0.7255102040816326	8.820051195901899
0.6363265306122449	0.7306122448979592	8.738809274125403
0.6363265306122449	0.7357142857142857	8.506956237640463
0.6363265306122449	0.7408163265306122	9.065914508948591
0.6363265306122449	0.7459183673469387	8.569118219756364
0.6363265306122449	0.7510204081632652	8.332098234077343
0.6363265306122449	0.7561224489795918	8.697642935628476
0.6363265306122449	0.7612244897959183	8.780530413078118
0.6363265306122449	0.7663265306122449	8.928016418509964
0.6363265306122449	0.7714285714285714	8.574395580258779
0.6363265306122449	0.7765306122448979	8.888771548686606
0.6363265306122449	0.7816326530612244	8.422106416315408
0.6363265306122449	0.786734693877551	8.540158575748992
0.6363265306122449	0.7918367346938775	8.85001207738058
0.6363265306122449	0.796938775510204	8.9425610330967
0.6363265306122449	0.8020408163265306	8.463645061110487
0.6363265306122449	0.807142857142857	9.087491703287979
0.6363265306122449	0.8122448979591836	8.918468191318754
0.6363265306122449	0.8173469387755101	8.361820645071266
0.6363265306122449	0.8224489795918367	8.721863944523422
0.6363265306122449	0.8275510204081632	8.506507840822152
0.6363265306122449	0.8326530612244898	8.719956789835955
0.6363265306122449	0.8377551020408163	8.767200081544757
0.6363265306122449	0.8428571428571427	8.961281264059908
0.6363265306122449	0.8479591836734693	8.910730861688188
0.6363265306122449	0.8530612244897958	8.531047532058142
0.6363265306122449	0.8581632653061224	8.746710740582442
0.6363265306122449	0.8632653061224489	8.64790473149003
0.6363265306122449	0.8683673469387755	9.00319234144245
0.6363265306122449	0.873469387755102	8.851849662602852
0.6363265306122449	0.8785714285714286	8.807270914121615
0.6363265306122449	0.883673469387755	8.68436878041823
0.6363265306122449	0.8887755102040815	8.738810302953993
0.6363265306122449	0.8938775510204081	8.656940626311215
0.6363265306122449	0.8989795918367346	8.841534965167769
0.6363265306122449	0.9040816326530612	8.525288526477
0.6363265306122449	0.9091836734693877	8.923971777873556
0.6363265306122449	0.9142857142857143	8.858622371074551
0.6363265306122449	0.9193877551020407	8.846358165675246
0.6363265306122449	0.9244897959183673	8.962353030305103
0.6363265306122449	0.9295918367346938	8.987401288037569
0.6363265306122449	0.9346938775510203	8.437791048664415
0.6363265306122449	0.9397959183673469	8.870593322055242
0.6363265306122449	0.9448979591836735	8.848529025176308
0.6363265306122449	0.95	8.705880330960897
0.656530612244898	0.7	8.948944023976285
0.656530612244898	0.7051020408163264	8.642467860223547
0.656530612244898	0.710204081632653	8.749270485959762
0.656530612244898	0.7153061224489795	8.705310189907983
0.656530612244898	0.7204081632653061	8.605503140090951
0.656530612244898	0.7255102040816326	8.658776815578221
0.656530612244898	0.7306122448979592	8.617850042176457
0.656530612244898	0.7357142857142857	8.848749133945258
0.656530612244898	0.7408163265306122	8.56927608736178
0.656530612244898	0.7459183673469387	8.688491465247775
0.656530612244898	0.7510204081632652	8.851047185391694
0.656530612244898	0.7561224489795918	8.522772339727796
0.656530612244898	0.7612244897959183	8.768792547241961
0.656530612244898	0.7663265306122449	8.587009676127845
0.656530612244898	0.7714285714285714	8.31708279550505
0.656530612244898	0.7765306122448979	8.627076510298124
0.656530612244898	0.7816326530612244	8.30081414280142
0.656530612244898	0.786734693877551	8.529838615169197
0.656530612244898	0.7918367346938775	8.953015834105916
0.656530612244898	0.796938775510204	8.619551663261328
0.656530612244898	0.8020408163265306	8.712317653857985
0.656530612244898	0.807142857142857	8.890958407676848
0.656530612244898	0.8122448979591836	8.39531832706228
0.656530612244898	0.8173469387755101	8.774164855432229
0.656530612244898	0.8224489795918367	8.925271160391306
0.656530612244898	0.8275510204081632	8.675034219462631
0.656530612244898	0.8326530612244898	8.637933030308112
0.656530612244898	0.8377551020408163	8.581492489201334
0.656530612244898	0.8428571428571427	8.47536185182717
0.656530612244898	0.8479591836734693	8.494507508160838
0.656530612244898	0.8530612244897958	8.517598625956865
0.656530612244898	0.8581632653061224	8.792863837384997
0.656530612244898	0.8632653061224489	8.655629270689685
0.656530612244898	0.8683673469387755	8.411200430777978
0.656530612244898	0.873469387755102	8.647605870844737
0.656530612244898	0.8785714285714286	8.79417628371921
0.656530612244898	0.883673469387755	8.292203550588315
0.656530612244898	0.8887755102040815	8.314817533779582
0.656530612244898	0.8938775510204081	8.905602826887442
0.656530612244898	0.8989795918367346	8.836120432836674
0.656530612244898	0.9040816326530612	8.428266887423234
0.656530612244898	0.9091836734693877	8.887572948643747
0.656530612244898	0.9142857142857143	8.793019944549686
0.656530612244898	0.9193877551020407	8.833229784727564
0.656530612244898	0.9244897959183673	8.370738631610514
0.656530612244898	0.9295918367346938	8.245759392671795
0.656530612244898	0.9346938775510203	8.356995987736967
0.656530612244898	0.9397959183673469	8.488018370568446
