0.656530612244898	0.8787755102040816	15.449043293080123
0.656530612244898	0.8989795918367347	14.931379416890108
0.656530612244898	0.9191836734693878	14.357363806523113
0.656530612244898	0.9393877551020408	15.22939036559257
0.656530612244898	0.9595918367346938	15.00335389622617
0.656530612244898	0.9797959183673469	15.021830416425358
0.656530612244898	1.0	15.391108705248255
0.676734693877551	0.01	8.362080004401324
0.676734693877551	0.030204081632653063	8.285315343297846
0.676734693877551	0.05040816326530612	8.584438927668026
0.676734693877551	0.07061224489795918	8.740168639408981
0.676734693877551	0.09081632653061224	8.394775693054969
0.676734693877551	0.11102040816326529	8.68150566206049
0.676734693877551	0.13122448979591836	8.776240161395343
0.676734693877551	0.15142857142857144	8.609062208307732
0.676734693877551	0.1716326530612245	8.33641185667692
0.676734693877551	0.19183673469387755	8.281488232509721
0.676734693877551	0.2120408163265306	8.452817715783539
0.676734693877551	0.23224489795918368	8.23542129957126
0.676734693877551	0.2524489795918367	8.62974694746296
0.676734693877551	0.2726530612244898	9.245964649328497
0.676734693877551	0.29285714285714287	9.355462746119022
0.676734693877551	0.3130612244897959	9.44326471938785
0.676734693877551	0.333265306122449	9.057789997471176
0.676734693877551	0.35346938775510206	9.204308400949865
0.676734693877551	0.3736734693877551	9.347409799002232
0.676734693877551	0.39387755102040817	9.624434832565568
0.676734693877551	0.4140816326530612	10.26013740091972
0.676734693877551	0.4342857142857143	10.1808050167717
0.676734693877551	0.45448979591836736	9.792856894048757
0.676734693877551	0.4746938775510204	10.160111358619703
0.676734693877551	0.49489795918367346	9.740355451158958
0.676734693877551	0.5151020408163265	10.83372929657166
0.676734693877551	0.5353061224489796	10.552078439274185
0.676734693877551	0.5555102040816327	11.349518496310488
0.676734693877551	0.5757142857142857	11.614448819863615
0.676734693877551	0.5959183673469388	12.355198550195038
0.676734693877551	0.6161224489795918	12.503729223631591
0.676734693877551	0.6363265306122449	13.033491049388767
0.676734693877551	0.656530612244898	11.793315191476637
0.676734693877551	0.676734693877551	12.315118370976604
0.676734693877551	0.6969387755102041	12.366136893777089
0.676734693877551	0.7171428571428571	13.039012036107748
0.676734693877551	0.7373469387755102	12.597274036952053
0.676734693877551	0.7575510204081632	13.679195733821663
0.676734693877551	0.7777551020408163	14.585355488389848
0.676734693877551	0.7979591836734694	15.224535254055514
0.676734693877551	0.8181632653061224	15.38374102284537
0.676734693877551	0.8383673469387755	14.496318452459862
0.676734693877551	0.8585714285714285	14.737967036736215
0.676734693877551	0.8787755102040816	13.964392709581853
0.676734693877551	0.8989795918367347	16.03431012252326
0.676734693877551	0.9191836734693878	16.366594807410987
0.676734693877551	0.9393877551020408	17.250905243892145
0.676734693877551	0.9595918367346938	15.716733427780047
0.676734693877551	0.9797959183673469	14.525412501047436
0.676734693877551	1.0	17.45354813428922
0.6969387755102041	0.01	8.652229116519125
0.6969387755102041	0.030204081632653063	8.947796836163402
0.6969387755102041	0.05040816326530612	8.228600852018097
0.6969387755102041	0.07061224489795918	8.781219730428306
0.6969387755102041	0.09081632653061224	8.480417652792191
0.6969387755102041	0.11102040816326529	8.32926119012431
0.6969387755102041	0.13122448979591836	8.517300957047922
0.6969387755102041	0.15142857142857144	8.40914496333396
0.6969387755102041	0.1716326530612245	8.25209151471715
0.6969387755102041	0.19183673469387755	8.881506550729714
0.6969387755102041	0.2120408163265306	8.473504092622361
0.6969387755102041	0.23224489795918368	8.782800511882067
0.6969387755102041	0.2524489795918367	8.77769154684829
0.6969387755102041	0.2726530612244898	8.885932287541927
0.6969387755102041	0.29285714285714287	9.126088373117463
0.6969387755102041	0.3130612244897959	9.006704327342023
0.6969387755102041	0.333265306122449	8.912570360838124
0.6969387755102041	0.35346938775510206	9.168015463058628
0.6969387755102041	0.3736734693877551	8.996174423885146
0.6969387755102041	0.39387755102040817	9.488809870906405
0.6969387755102041	0.4140816326530612	9.642639038518787
0.6969387755102041	0.4342857142857143	10.004548391270923
0.6969387755102041	0.45448979591836736	9.909828106206309
0.6969387755102041	0.4746938775510204	10.501277162607506
0.6969387755102041	0.49489795918367346	10.44287692060983
0.6969387755102041	0.5151020408163265	10.952931714959048
0.6969387755102041	0.5353061224489796	10.42367441176193
0.6969387755102041	0.5555102040816327	10.7113493656479
0.6969387755102041	0.5757142857142857	11.757921747581294
0.6969387755102041	0.5959183673469388	12.353959808390538
0.6969387755102041	0.6161224489795918	11.560249453478109
0.6969387755102041	0.6363265306122449	11.105554839772891
0.6969387755102041	0.656530612244898	12.088698018116277
0.6969387755102041	0.676734693877551	12.011874551571974
0.6969387755102041	0.6969387755102041	13.707241499965155
0.6969387755102041	0.7171428571428571	12.392369124003311
0.6969387755102041	0.7373469387755102	13.943838258812516
0.6969387755102041	0.7575510204081632	14.000075066960498
0.6969387755102041	0.7777551020408163	14.288706004545592
0.6969387755102041	0.7979591836734694	14.570321414193465
0.6969387755102041	0.8181632653061224	15.143020456992707
0.6969387755102041	0.8383673469387755	15.044169782051505
0.6969387755102041	0.8585714285714285	15.445157667060304
0.6969387755102041	0.8787755102040816	14.863179904881914
0.6969387755102041	0.8989795918367347	15.004022599194146
0.6969387755102041	0.9191836734693878	14.83691311573292
0.6969387755102041	0.9393877551020408	15.703384114638736
0.6969387755102041	0.9595918367346938	15.857957375998618
0.6969387755102041	0.9797959183673469	16.319769244208047
0.6969387755102041	1.0	16.37288067424145
0.7171428571428571	0.01	8.324404462094856
0.7171428571428571	0.030204081632653063	8.627436571029225
0.7171428571428571	0.05040816326530612	8.455434217195439
0.7171428571428571	0.07061224489795918	8.431511691160564
0.7171428571428571	0.09081632653061224	8.646598727109327
0.7171428571428571	0.11102040816326529	8.370056003664889
0.7171428571428571	0.13122448979591836	8.526280935772677
0.7171428571428571	0.15142857142857144	8.395977475910493
0.7171428571428571	0.1716326530612245	8.601035132984485
0.7171428571428571	0.19183673469387755	8.65422560192381
0.7171428571428571	0.2120408163265306	8.824376118223505
0.7171428571428571	0.23224489795918368	8.59183170449509
0.7171428571428571	0.2524489795918367	8.828623499560463
0.7171428571428571	0.2726530612244898	9.460114948770943
0.7171428571428571	0.29285714285714287	8.695057381593545
0.7171428571428571	0.3130612244897959	9.217613494747441
0.7171428571428571	0.333265306122449	9.474702971989595
0.7171428571428571	0.35346938775510206	9.273362196732336
0.7171428571428571	0.3736734693877551	9.190865232270113
0.7171428571428571	0.39387755102040817	9.550238622450056
0.7171428571428571	0.4140816326530612	10.333371450612521
0.7171428571428571	0.4342857142857143	10.096727560725517
0.7171428571428571	0.45448979591836736	10.49865529861276
0.7171428571428571	0.4746938775510204	9.619203661857876
0.7171428571428571	0.49489795918367346	10.526978082128814
0.7171428571428571	0.5151020408163265	11.482216847842244
0.7171428571428571	0.5353061224489796	11.546889311737687
0.7171428571428571	0.5555102040816327	11.670004447390891
0.7171428571428571	0.5757142857142857	10.882516690421436
0.7171428571428571	0.5959183673469388	11.815190455708064
0.7171428571428571	0.6161224489795918	12.180723979805158
0.7171428571428571	0.6363265306122449	12.345712448604594
0.7171428571428571	0.656530612244898	13.318778107728125
0.7171428571428571	0.676734693877551	12.581693260434141
0.7171428571428571	0.6969387755102041	13.461092048839372
0.7171428571428571	0.7171428571428571	12.561475957712776
0.7171428571428571	0.7373469387755102	13.26014121610953
0.7171428571428571	0.7575510204081632	13.362801531474341
0.7171428571428571	0.7777551020408163	14.641693716764468
0.7171428571428571	0.7979591836734694	13.952524812613005
0.7171428571428571	0.8181632653061224	14.42288613963835
0.7171428571428571	0.8383673469387755	13.741975075769544
0.7171428571428571	0.8585714285714285	14.432353067715308
0.7171428571428571	0.8787755102040816	13.699819690289333
0.7171428571428571	0.8989795918367347	15.043126935828136
0.7171428571428571	0.9191836734693878	16.990266474917227
0.7171428571428571	0.9393877551020408	14.120209990865472
0.7171428571428571	0.9595918367346938	14.85308308726673
0.7171428571428571	0.9797959183673469	16.06854886676954
0.7171428571428571	1.0	16.2954000944245
0.7373469387755102	0.01	8.530161814256497
0.7373469387755102	0.030204081632653063	8.574930948641928
0.7373469387755102	0.05040816326530612	8.545934363401054
0.7373469387755102	0.07061224489795918	8.411604010940843
0.7373469387755102	0.09081632653061224	8.603098984568568
0.7373469387755102	0.11102040816326529	8.546541305017028
0.7373469387755102	0.13122448979591836	8.646441638198711
0.7373469387755102	0.15142857142857144	8.476196059006092
0.7373469387755102	0.1716326530612245	8.336605623443116
0.7373469387755102	0.19183673469387755	8.302391728159826
0.7373469387755102	0.2120408163265306	8.65057527363386
0.7373469387755102	0.23224489795918368	8.4653875344042
0.7373469387755102	0.2524489795918367	8.641873926475862
0.7373469387755102	0.2726530612244898	9.069194913895476
0.7373469387755102	0.29285714285714287	8.630824833919036
0.7373469387755102	0.3130612244897959	9.190688625123345
0.7373469387755102	0.333265306122449	8.834167275727795
0.7373469387755102	0.35346938775510206	8.500567517275671
0.7373469387755102	0.3736734693877551	9.361930684356334
0.7373469387755102	0.39387755102040817	9.998720978897813
0.7373469387755102	0.4140816326530612	9.79161627271878
0.7373469387755102	0.4342857142857143	10.641294013000822
0.7373469387755102	0.45448979591836736	11.158742684792683
0.7373469387755102	0.4746938775510204	10.656151762500436
0.7373469387755102	0.49489795918367346	10.078743590053977
0.7373469387755102	0.5151020408163265	9.655972803441795
0.7373469387755102	0.5353061224489796	10.60701012754682
0.7373469387755102	0.5555102040816327	12.12908957956885
0.7373469387755102	0.5757142857142857	11.80760961290325
0.7373469387755102	0.5959183673469388	11.4968308023906
0.7373469387755102	0.6161224489795918	12.5275514695016
0.7373469387755102	0.6363265306122449	11.937587137722574
0.7373469387755102	0.656530612244898	13.047711844649807
0.7373469387755102	0.676734693877551	12.740381711218998
0.7373469387755102	0.6969387755102041	12.617093574362006
0.7373469387755102	0.7171428571428571	12.611911478802904
0.7373469387755102	0.7373469387755102	12.602912308702559
0.7373469387755102	0.7575510204081632	14.517073474017947
0.7373469387755102	0.7777551020408163	14.063198767259097
0.7373469387755102	0.7979591836734694	12.215497965419875
0.7373469387755102	0.8181632653061224	15.702501056015402
0.7373469387755102	0.8383673469387755	14.061426438445952
0.7373469387755102	0.8585714285714285	15.62602198015235
0.7373469387755102	0.8787755102040816	13.41181269471372
0.7373469387755102	0.8989795918367347	14.888781065100236
0.7373469387755102	0.9191836734693878	16.585622261111453
0.7373469387755102	0.9393877551020408	14.865231903483004
0.7373469387755102	0.9595918367346938	14.707216715977363
0.7373469387755102	0.9797959183673469	15.936179704688989
0.7373469387755102	1.0	14.82778052893114
0.7575510204081632	0.01	8.243564634647809
0.7575510204081632	0.030204081632653063	8.540478917293601
0.7575510204081632	0.05040816326530612	8.599565903792243
0.7575510204081632	0.07061224489795918	8.583490089129212
0.7575510204081632	0.09081632653061224	8.236915651144088
0.7575510204081632	0.11102040816326529	8.472385721416108
0.7575510204081632	0.13122448979591836	8.251755714785926
0.7575510204081632	0.15142857142857144	8.51251016936254
0.7575510204081632	0.1716326530612245	9.162855891359845
0.7575510204081632	0.19183673469387755	8.246170488150899
0.7575510204081632	0.2120408163265306	8.490891603491198
0.7575510204081632	0.23224489795918368	8.624295207722971
0.7575510204081632	0.2524489795918367	8.938274379213862
0.7575510204081632	0.2726530612244898	8.483765137331813
0.7575510204081632	0.29285714285714287	9.133176508232003
0.7575510204081632	0.3130612244897959	9.448287976586563
0.7575510204081632	0.333265306122449	9.566639151603903
0.7575510204081632	0.35346938775510206	9.60873474463797
0.7575510204081632	0.3736734693877551	9.279087102984272
0.7575510204081632	0.39387755102040817	9.569613128671586
0.7575510204081632	0.4140816326530612	9.495817098259641
0.7575510204081632	0.4342857142857143	10.4452645445375
0.7575510204081632	0.45448979591836736	10.124772798503287
0.7575510204081632	0.4746938775510204	9.907448574302078
0.7575510204081632	0.49489795918367346	11.062407401838582
0.7575510204081632	0.5151020408163265	10.43074278164215
0.7575510204081632	0.5353061224489796	11.363706734233874
0.7575510204081632	0.5555102040816327	11.145101494286976
0.7575510204081632	0.5757142857142857	12.130240275911303
0.7575510204081632	0.5959183673469388	10.528729443871967
0.7575510204081632	0.6161224489795918	12.746701608823372
0.7575510204081632	0.6363265306122449	11.657562560258198
0.7575510204081632	0.656530612244898	12.780209072412251
0.7575510204081632	0.676734693877551	12.12474873679763
0.7575510204081632	0.6969387755102041	13.763400303132117
0.7575510204081632	0.7171428571428571	12.162963906251434
0.7575510204081632	0.7373469387755102	12.413414070827445
0.7575510204081632	0.7575510204081632	13.524080362130414
0.7575510204081632	0.7777551020408163	12.901574060134605
0.7575510204081632	0.7979591836734694	13.774945035068155
0.7575510204081632	0.8181632653061224	13.455721366137912
0.7575510204081632	0.8383673469387755	13.59669026007165
0.7575510204081632	0.8585714285714285	14.055824982718988
0.7575510204081632	0.8787755102040816	14.65348304803955
0.7575510204081632	0.8989795918367347	15.030905421620355
0.7575510204081632	0.9191836734693878	14.93378506963644
0.7575510204081632	0.9393877551020408	15.115054071220381
0.7575510204081632	0.9595918367346938	15.587893295356269
0.7575510204081632	0.9797959183673469	14.828744794937855
0.7575510204081632	1.0	15.489471392747651
0.7777551020408163	0.01	9.296096612419886
0.7777551020408163	0.030204081632653063	8.932010447715003
0.7777551020408163	0.05040816326530612	8.593701743353588
0.7777551020408163	0.07061224489795918	8.534211788695355
0.7777551020408163	0.09081632653061224	8.50046837567453
0.7777551020408163	0.11102040816326529	8.362831831602115
0.7777551020408163	0.13122448979591836	8.748907869596128
0.7777551020408163	0.15142857142857144	8.817469010008493
0.7777551020408163	0.1716326530612245	8.499547044127398
0.7777551020408163	0.19183673469387755	8.897808452669535
0.7777551020408163	0.2120408163265306	8.797224042123478
0.7777551020408163	0.23224489795918368	8.368797907251967
0.7777551020408163	0.2524489795918367	9.385708646335347
0.7777551020408163	0.2726530612244898	8.721686001781551
0.7777551020408163	0.29285714285714287	8.816673021842076
0.7777551020408163	0.3130612244897959	9.082536779902659
0.7777551020408163	0.333265306122449	9.0947365936838
0.7777551020408163	0.35346938775510206	9.450496363346245
0.7777551020408163	0.3736734693877551	9.592778525462904
0.7777551020408163	0.39387755102040817	9.621164465299563
0.7777551020408163	0.4140816326530612	9.627165671557899
0.7777551020408163	0.4342857142857143	9.68332598582203
0.7777551020408163	0.45448979591836736	10.098848074945924
0.7777551020408163	0.4746938775510204	10.711397004156561
0.7777551020408163	0.49489795918367346	10.186427279941197
0.7777551020408163	0.5151020408163265	11.160830527936925
0.7777551020408163	0.5353061224489796	10.838976083068776
0.7777551020408163	0.5555102040816327	12.033992916708447
0.7777551020408163	0.5757142857142857	11.19508578969958
0.7777551020408163	0.5959183673469388	11.376160912213484
0.7777551020408163	0.6161224489795918	11.93784908575524
0.7777551020408163	0.6363265306122449	11.612753618103236
0.7777551020408163	0.656530612244898	12.559832960564371
0.7777551020408163	0.676734693877551	11.667409135787102
0.7777551020408163	0.6969387755102041	13.215622684889983
0.7777551020408163	0.7171428571428571	13.95585553945657
0.7777551020408163	0.7373469387755102	12.688788931196997
0.7777551020408163	0.7575510204081632	13.17915130099561
0.7777551020408163	0.7777551020408163	13.824305197311554
0.7777551020408163	0.7979591836734694	14.775360475319465
0.7777551020408163	0.8181632653061224	13.067869178043114
0.7777551020408163	0.8383673469387755	13.556864043232993
0.7777551020408163	0.8585714285714285	15.49927336578453
0.7777551020408163	0.8787755102040816	14.31968224396877
0.7777551020408163	0.8989795918367347	14.08426385641083
0.7777551020408163	0.9191836734693878	15.514389492497662
0.7777551020408163	0.9393877551020408	16.76000527962062
0.7777551020408163	0.9595918367346938	14.041281301952019
0.7777551020408163	0.9797959183673469	15.174074433372558
0.7777551020408163	1.0	15.489365214645725
0.7979591836734694	0.01	8.71150775935062
0.7979591836734694	0.030204081632653063	8.686037642097807
0.7979591836734694	0.05040816326530612	8.399924155621905
0.7979591836734694	0.07061224489795918	8.760857331722386
0.7979591836734694	0.09081632653061224	8.772431261619158
0.7979591836734694	0.11102040816326529	8.71126127336729
0.7979591836734694	0.13122448979591836	8.218515787495205
0.7979591836734694	0.15142857142857144	8.762579772472193
0.7979591836734694	0.1716326530612245	8.279658969113665
0.7979591836734694	0.19183673469387755	8.62015818754663
0.7979591836734694	0.2120408163265306	8.719542766415435
0.7979591836734694	0.23224489795918368	9.267223573162966
0.7979591836734694	0.2524489795918367	9.076694547730662
0.7979591836734694	0.2726530612244898	8.609154715151226
0.7979591836734694	0.29285714285714287	9.019745161693104
0.7979591836734694	0.3130612244897959	8.971297814318007
0.7979591836734694	0.333265306122449	8.85827127046937
0.7979591836734694	0.35346938775510206	9.077830142200593
0.7979591836734694	0.3736734693877551	9.762667613492889
0.7979591836734694	0.39387755102040817	8.72966150507719
0.7979591836734694	0.4140816326530612	9.510693774915978
0.7979591836734694	0.4342857142857143	10.15214495884548
0.7979591836734694	0.45448979591836736	10.374057354591363
0.7979591836734694	0.4746938775510204	10.303497814567224
0.7979591836734694	0.49489795918367346	10.610171038420892
0.7979591836734694	0.5151020408163265	11.864442648682148
0.7979591836734694	0.5353061224489796	11.019431645483976
0.7979591836734694	0.5555102040816327	10.871250783678686
0.7979591836734694	0.5757142857142857	10.996485355905255
0.7979591836734694	0.5959183673469388	12.08800593893731
0.7979591836734694	0.6161224489795918	11.787081193515462
0.7979591836734694	0.6363265306122449	12.199691605002426
0.7979591836734694	0.656530612244898	11.645890276574113
0.7979591836734694	0.676734693877551	14.085112814256295
0.7979591836734694	0.6969387755102041	12.175556967428834
0.7979591836734694	0.7171428571428571	12.754792521313208
0.7979591836734694	0.7373469387755102	12.456095108021678
0.7979591836734694	0.7575510204081632	12.484517277797067
0.7979591836734694	0.7777551020408163	13.106923480814116
0.7979591836734694	0.7979591836734694	13.272150693165463
0.7979591836734694	0.8181632653061224	13.33416373336128
0.7979591836734694	0.8383673469387755	14.741177979955028
0.7979591836734694	0.8585714285714285	16.683733955364442
0.7979591836734694	0.8787755102040816	14.622395932686887
0.7979591836734694	0.8989795918367347	14.994876397250016
0.7979591836734694	0.9191836734693878	13.763891469418882
0.7979591836734694	0.9393877551020408	15.556747956582653
0.7979591836734694	0.9595918367346938	16.114587720693336
0.7979591836734694	0.9797959183673469	15.499454037209988
0.7979591836734694	1.0	16.491851078872447
0.8181632653061224	0.01	8.640791531525773
0.8181632653061224	0.030204081632653063	8.721611920207359
0.8181632653061224	0.05040816326530612	8.912139373574002
0.8181632653061224	0.07061224489795918	8.83210441135052
0.8181632653061224	0.09081632653061224	8.811965893564983
0.8181632653061224	0.11102040816326529	8.65662981925121
0.8181632653061224	0.13122448979591836	8.211995172907791
0.8181632653061224	0.15142857142857144	8.7442803348423
0.8181632653061224	0.1716326530612245	8.622290428576857
0.8181632653061224	0.19183673469387755	8.650335992724843
0.8181632653061224	0.2120408163265306	8.927796049058639
0.8181632653061224	0.23224489795918368	8.749321941279879
0.8181632653061224	0.2524489795918367	8.43814876419228
0.8181632653061224	0.2726530612244898	8.729882251665273
0.8181632653061224	0.29285714285714287	8.861096206080886
0.8181632653061224	0.3130612244897959	8.692701153074676
0.8181632653061224	0.333265306122449	9.065707558097039
0.8181632653061224	0.35346938775510206	8.995427980222205
0.8181632653061224	0.3736734693877551	9.99684750284167
0.8181632653061224	0.39387755102040817	9.857538563321086
0.8181632653061224	0.4140816326530612	9.117696085403862
0.8181632653061224	0.4342857142857143	11.44987884301384
0.8181632653061224	0.45448979591836736	9.251482363037113
0.8181632653061224	0.4746938775510204	10.76214791127494
0.8181632653061224	0.49489795918367346	10.662186832971909
0.8181632653061224	0.5151020408163265	11.309882354607229
0.8181632653061224	0.5353061224489796	11.076239317071174
0.8181632653061224	0.5555102040816327	10.89557877364211
0.8181632653061224	0.5757142857142857	11.979343486607029
0.8181632653061224	0.5959183673469388	11.845971391151823
0.8181632653061224	0.6161224489795918	11.769036818100219
0.8181632653061224	0.6363265306122449	12.225986587420207
0.8181632653061224	0.656530612244898	12.019096747204314
0.8181632653061224	0.676734693877551	12.934844715983932
0.8181632653061224	0.6969387755102041	13.313961186856407
0.8181632653061224	0.7171428571428571	12.407768210241583
0.8181632653061224	0.7373469387755102	13.528228237297443
0.8181632653061224	0.7575510204081632	13.464158909896012
0.8181632653061224	0.7777551020408163	14.897878921558226
0.8181632653061224	0.7979591836734694	13.039333049344155
0.8181632653061224	0.8181632653061224	12.940687008848798
0.8181632653061224	0.8383673469387755	14.594404574927358
0.8181632653061224	0.8585714285714285	15.694568045950765
0.8181632653061224	0.8787755102040816	13.448088282348804
0.8181632653061224	0.8989795918367347	14.253713276962369
0.8181632653061224	0.9191836734693878	14.75603464003753
0.8181632653061224	0.9393877551020408	15.4014431259454
0.8181632653061224	0.9595918367346938	16.40650200973126
0.8181632653061224	0.9797959183673469	15.87124345690289
0.8181632653061224	1.0	15.401747986734378
0.8383673469387755	0.01	8.637753740748096
0.8383673469387755	0.030204081632653063	8.625615030459441
0.8383673469387755	0.05040816326530612	8.58284435408451
0.8383673469387755	0.07061224489795918	8.266902053438033
0.8383673469387755	0.09081632653061224	8.61590539775059
0.8383673469387755	0.11102040816326529	8.261010368028991
0.8383673469387755	0.13122448979591836	8.178266547620057
0.8383673469387755	0.15142857142857144	8.490121056460424
0.8383673469387755	0.1716326530612245	8.303177714603727
0.8383673469387755	0.19183673469387755	8.921723271546359
0.8383673469387755	0.2120408163265306	8.387529864472539
0.8383673469387755	0.23224489795918368	8.869490425125054
0.8383673469387755	0.2524489795918367	8.970975627959515
0.8383673469387755	0.2726530612244898	8.752011420427953
0.8383673469387755	0.29285714285714287	8.735326403772016
0.8383673469387755	0.3130612244897959	9.281398039765076
0.8383673469387755	0.333265306122449	9.391442629517783
0.8383673469387755	0.35346938775510206	9.339441627758827
0.8383673469387755	0.3736734693877551	9.597784789513897
0.8383673469387755	0.39387755102040817	8.873290684527959
0.8383673469387755	0.4140816326530612	9.63862784794835
0.8383673469387755	0.4342857142857143	9.981004667310739
0.8383673469387755	0.45448979591836736	10.125613999591623
0.8383673469387755	0.4746938775510204	10.426717260896261
0.8383673469387755	0.49489795918367346	10.646771394269122
0.8383673469387755	0.5151020408163265	11.864883180455422
0.8383673469387755	0.5353061224489796	10.330554701578983
0.8383673469387755	0.5555102040816327	11.208782133252804
0.8383673469387755	0.5757142857142857	10.791755495365424
0.8383673469387755	0.5959183673469388	11.547604153244563
0.8383673469387755	0.6161224489795918	11.803263026377316
0.8383673469387755	0.6363265306122449	12.12954490500406
0.8383673469387755	0.656530612244898	12.792597319039302
0.8383673469387755	0.676734693877551	13.011138180254905
0.8383673469387755	0.6969387755102041	12.471141143923871
0.8383673469387755	0.7171428571428571	12.88364688454688
0.8383673469387755	0.7373469387755102	13.320617370185127
0.8383673469387755	0.7575510204081632	13.941244858490043
0.8383673469387755	0.7777551020408163	12.456870201695589
0.8383673469387755	0.7979591836734694	13.14894737465934
0.8383673469387755	0.8181632653061224	14.600148889374902
0.8383673469387755	0.8383673469387755	14.528307667984212
0.8383673469387755	0.8585714285714285	13.85144987546058
0.8383673469387755	0.8787755102040816	14.886773272891853
0.8383673469387755	0.8989795918367347	14.678456688718617
0.8383673469387755	0.9191836734693878	15.31270172527542
0.8383673469387755	0.9393877551020408	15.317407224593344
0.8383673469387755	0.9595918367346938	16.634524999682107
0.8383673469387755	0.9797959183673469	16.300208623009418
0.8383673469387755	1.0	16.69063683987531
0.8585714285714285	0.01	9.11216618706315
0.8585714285714285	0.030204081632653063	8.535935489439268
0.8585714285714285	0.05040816326530612	8.295641014290448
0.8585714285714285	0.07061224489795918	8.651381357966464
0.8585714285714285	0.09081632653061224	8.481755403127234
0.8585714285714285	0.11102040816326529	8.815350204606082
0.8585714285714285	0.13122448979591836	8.227152665743128
0.8585714285714285	0.15142857142857144	8.69362684418546
0.8585714285714285	0.1716326530612245	8.548652324215226
0.8585714285714285	0.19183673469387755	8.84550825444088
0.8585714285714285	0.2120408163265306	8.46865866307818
0.8585714285714285	0.23224489795918368	8.905139331259424
0.8585714285714285	0.2524489795918367	9.00225298041861
0.8585714285714285	0.2726530612244898	8.924716649567825
0.8585714285714285	0.29285714285714287	8.58311608384279
0.8585714285714285	0.3130612244897959	9.34768742721777
0.8585714285714285	0.333265306122449	8.909259188997453
0.8585714285714285	0.35346938775510206	8.909723756530243
0.8585714285714285	0.3736734693877551	10.073727600978051
0.8585714285714285	0.39387755102040817	9.559484873797961
0.8585714285714285	0.4140816326530612	10.041947133564557
0.8585714285714285	0.4342857142857143	10.134903484279608
0.8585714285714285	0.45448979591836736	10.648320761033387
0.8585714285714285	0.4746938775510204	10.29339911295506
0.8585714285714285	0.49489795918367346	10.530859664814084
0.8585714285714285	0.5151020408163265	10.850739801855116
0.8585714285714285	0.5353061224489796	12.643248698957581
0.8585714285714285	0.5555102040816327	11.843561848606424
0.8585714285714285	0.5757142857142857	11.784949818040419
0.8585714285714285	0.5959183673469388	11.63631283216534
0.8585714285714285	0.6161224489795918	11.592618687190022
0.8585714285714285	0.6363265306122449	13.03537416546402
0.8585714285714285	0.656530612244898	12.684715824034592
0.8585714285714285	0.676734693877551	12.714245365082641
0.8585714285714285	0.6969387755102041	13.26966774578172
0.8585714285714285	0.7171428571428571	13.091170295081799
0.8585714285714285	0.7373469387755102	13.729802033238402
0.8585714285714285	0.7575510204081632	13.543813750880794
0.8585714285714285	0.7777551020408163	12.547981663572257
0.8585714285714285	0.7979591836734694	13.038728194397146
0.8585714285714285	0.8181632653061224	15.269477355010542
0.8585714285714285	0.8383673469387755	14.155386035553857
0.8585714285714285	0.8585714285714285	14.591139941133658
0.8585714285714285	0.8787755102040816	15.62597370906185
0.8585714285714285	0.8989795918367347	14.183221021618465
0.8585714285714285	0.9191836734693878	14.170614115936962
0.8585714285714285	0.9393877551020408	15.036844848565107
0.8585714285714285	0.9595918367346938	16.013516780912862
0.8585714285714285	0.9797959183673469	16.590398962948257
0.8585714285714285	1.0	16.19767932632904
0.8787755102040816	0.01	8.38882310853425
0.8787755102040816	0.030204081632653063	8.686908670765591
0.8787755102040816	0.05040816326530612	8.6757474627708
0.8787755102040816	0.07061224489795918	8.523580836895148
0.8787755102040816	0.09081632653061224	8.548762362705798
0.8787755102040816	0.11102040816326529	8.801313366071794
0.8787755102040816	0.13122448979591836	8.357674357335265
0.8787755102040816	0.15142857142857144	8.782853052442439
0.8787755102040816	0.1716326530612245	8.40768199505564
0.8787755102040816	0.19183673469387755	8.785578392879426
0.8787755102040816	0.2120408163265306	8.671338462832233
0.8787755102040816	0.23224489795918368	8.745746035395003
0.8787755102040816	0.2524489795918367	8.491547381373621
0.8787755102040816	0.2726530612244898	8.87010895760862
0.8787755102040816	0.29285714285714287	9.474587714281949
0.8787755102040816	0.3130612244897959	9.06160409241922
0.8787755102040816	0.333265306122449	9.472604130842974
0.8787755102040816	0.35346938775510206	9.188626739212463
0.8787755102040816	0.3736734693877551	9.160521204221007
0.8787755102040816	0.39387755102040817	9.499491355151362
0.8787755102040816	0.4140816326530612	9.177637340194298
0.8787755102040816	0.4342857142857143	10.555789756654727
0.8787755102040816	0.45448979591836736	10.868681886297276
0.8787755102040816	0.4746938775510204	10.994943556419168
0.8787755102040816	0.49489795918367346	10.274265030020107
0.8787755102040816	0.5151020408163265	10.380266862030044
0.8787755102040816	0.5353061224489796	11.240077819304158
0.8787755102040816	0.5555102040816327	10.577140756109563
0.8787755102040816	0.5757142857142857	11.624559025459991
0.8787755102040816	0.5959183673469388	10.773993792672064
0.8787755102040816	0.6161224489795918	11.720638828871548
0.8787755102040816	0.6363265306122449	11.86594435785142
0.8787755102040816	0.656530612244898	12.328232018087228
0.8787755102040816	0.676734693877551	12.905078154814202
0.8787755102040816	0.6969387755102041	12.98347060318407
0.8787755102040816	0.7171428571428571	12.493199624013407
0.8787755102040816	0.7373469387755102	13.36316131655363
0.8787755102040816	0.7575510204081632	13.010091121687942
0.8787755102040816	0.7777551020408163	13.160255290097618
